time,open,high,low,close,volume
2010-09-22 19:00:00,1.61609,1.61773,1.615,1.6158000000000001,2738
2010-09-22 20:00:00,1.61584,1.61745,1.61233,1.6143399999999999,2898
2010-09-22 21:00:00,1.61432,1.61489,1.61265,1.6127799999999999,2388
2010-09-22 22:00:00,1.61276,1.61421,1.61243,1.61401,1275
2010-09-22 23:00:00,1.61408,1.61425,1.6108099999999999,1.61127,1262
2010-09-23 00:00:00,1.61123,1.61324,1.61123,1.61159,867
2010-09-23 01:00:00,1.6116700000000002,1.6126399999999999,1.6101100000000002,1.61066,1061
2010-09-23 02:00:00,1.6107,1.61185,1.60918,1.60958,1415
2010-09-23 03:00:00,1.6096,1.61168,1.6096,1.61138,1511
2010-09-23 04:00:00,1.61139,1.6122,1.61068,1.61165,1349
2010-09-23 05:00:00,1.6116899999999998,1.61236,1.6105399999999999,1.61093,1313
2010-09-23 06:00:00,1.6109499999999999,1.6118999999999999,1.6101299999999998,1.61141,1053
2010-09-23 07:00:00,1.6115300000000001,1.61218,1.61062,1.6118000000000001,1146
2010-09-23 08:00:00,1.61181,1.61443,1.61161,1.6132900000000001,2959
2010-09-23 09:00:00,1.6133199999999999,1.61521,1.6127799999999999,1.61521,4049
2010-09-23 10:00:00,1.61518,1.6171600000000002,1.61473,1.61573,4719
2010-09-23 11:00:00,1.61572,1.62316,1.61482,1.62153,4989
2010-09-23 12:00:00,1.62157,1.62283,1.61843,1.6213600000000001,4522
2010-09-23 13:00:00,1.6213899999999999,1.62273,1.61982,1.62117,3835
2010-09-23 14:00:00,1.6212,1.62643,1.62001,1.6261700000000001,4790
2010-09-23 15:00:00,1.6261,1.6272199999999999,1.6216,1.62269,5484
2010-09-23 16:00:00,1.6227399999999998,1.6270799999999999,1.61986,1.6267399999999999,5841
2010-09-23 17:00:00,1.6268,1.6268,1.61954,1.62031,4176
2010-09-23 18:00:00,1.6203400000000001,1.62097,1.61823,1.61839,3061
2010-09-23 19:00:00,1.61841,1.6202999999999999,1.61835,1.61863,2020
2010-09-23 20:00:00,1.61859,1.61945,1.61734,1.6194,2388
2010-09-23 21:00:00,1.61938,1.62165,1.61918,1.62038,3051
2010-09-23 22:00:00,1.62032,1.62202,1.61943,1.62183,1354
2010-09-23 23:00:00,1.62171,1.6221299999999998,1.61829,1.62158,884
2010-09-24 00:00:00,1.62146,1.62182,1.62039,1.6209799999999999,815
2010-09-24 01:00:00,1.62096,1.62209,1.62042,1.6208900000000002,808
2010-09-24 02:00:00,1.62085,1.62236,1.62053,1.62123,1756
2010-09-24 03:00:00,1.6212,1.62223,1.6205500000000002,1.62056,1349
2010-09-24 04:00:00,1.62058,1.62086,1.61972,1.6199599999999998,972
2010-09-24 05:00:00,1.61993,1.6211799999999998,1.61932,1.61986,1373
2010-09-24 06:00:00,1.61984,1.61993,1.61704,1.6181100000000002,2797
2010-09-24 07:00:00,1.61806,1.61917,1.6159400000000002,1.61663,2083
2010-09-24 08:00:00,1.61661,1.6189900000000002,1.6161400000000001,1.61778,2864
2010-09-24 09:00:00,1.6178,1.62043,1.6162999999999998,1.61991,4062
2010-09-24 10:00:00,1.6199400000000002,1.62042,1.6164399999999999,1.61932,4857
2010-09-24 11:00:00,1.61931,1.62024,1.61677,1.6199400000000002,4233
2010-09-24 12:00:00,1.61988,1.62311,1.61897,1.6200999999999999,3918
2010-09-24 13:00:00,1.62011,1.6204,1.6165,1.6181299999999998,3317
2010-09-24 14:00:00,1.61817,1.61878,1.61341,1.61714,5176
2010-09-24 15:00:00,1.6171,1.61726,1.61382,1.61592,5191
2010-09-24 16:00:00,1.61598,1.62332,1.61593,1.62332,4899
2010-09-24 17:00:00,1.6232799999999998,1.62729,1.62059,1.62406,3838
2010-09-24 18:00:00,1.6240299999999999,1.62578,1.62378,1.62521,2487
2010-09-24 19:00:00,1.6251600000000002,1.62625,1.62262,1.623,2233
2010-09-24 20:00:00,1.62283,1.62374,1.62141,1.6233499999999998,2300
2010-09-24 21:00:00,1.62332,1.62402,1.6227,1.6227,1989
2010-09-24 22:00:00,1.62266,1.62317,1.6194199999999999,1.61991,1290
2010-09-27 00:00:00,1.62033,1.62221,1.6201400000000001,1.6210900000000001,906
2010-09-27 01:00:00,1.62104,1.62198,1.62061,1.6208399999999998,947
2010-09-27 02:00:00,1.62077,1.6217700000000002,1.61937,1.6194600000000001,1516
2010-09-27 03:00:00,1.6194899999999999,1.62219,1.61931,1.62151,1589
2010-09-27 04:00:00,1.62148,1.62225,1.62074,1.62083,1228
2010-09-27 05:00:00,1.6208200000000001,1.62167,1.62039,1.62146,890
2010-09-27 06:00:00,1.62157,1.62175,1.62047,1.62073,1402
2010-09-27 07:00:00,1.62074,1.62245,1.6202999999999999,1.62212,1382
2010-09-27 08:00:00,1.6221100000000002,1.6223100000000001,1.6199,1.62006,2350
2010-09-27 09:00:00,1.6200700000000001,1.62106,1.61806,1.61974,3517
2010-09-27 10:00:00,1.6197599999999999,1.62185,1.6182400000000001,1.62016,3021
2010-09-27 11:00:00,1.62019,1.6219000000000001,1.61697,1.6205699999999998,2999
2010-09-27 12:00:00,1.62076,1.6221700000000001,1.61995,1.62214,2078
2010-09-27 13:00:00,1.6221299999999998,1.62232,1.62067,1.62183,2567
2010-09-27 14:00:00,1.62184,1.6227200000000002,1.61972,1.6213199999999999,3848
2010-09-27 15:00:00,1.6212900000000001,1.62311,1.619,1.62229,4605
2010-09-27 16:00:00,1.6223100000000001,1.62847,1.62216,1.6251,4919
2010-09-27 17:00:00,1.6251600000000002,1.6294499999999998,1.62503,1.6261100000000002,4153
2010-09-27 18:00:00,1.62608,1.62727,1.62501,1.62548,2716
2010-09-27 19:00:00,1.6255,1.6278000000000001,1.6248399999999998,1.6264699999999999,1937
2010-09-27 20:00:00,1.62641,1.62673,1.62425,1.62573,2532
2010-09-27 21:00:00,1.6257000000000001,1.63012,1.62523,1.62938,2317
2010-09-27 22:00:00,1.62937,1.6300400000000002,1.62802,1.6286399999999999,1820
2010-09-27 23:00:00,1.62846,1.62958,1.6274,1.62809,1355
2010-09-28 00:00:00,1.6281400000000001,1.62885,1.62771,1.6282299999999998,1161
2010-09-28 01:00:00,1.62819,1.629,1.62772,1.62873,1082
2010-09-28 02:00:00,1.6287,1.6293199999999999,1.62809,1.62886,1745
2010-09-28 03:00:00,1.62888,1.6291799999999999,1.62826,1.6284,1194
2010-09-28 04:00:00,1.62842,1.62923,1.6277300000000001,1.62885,1448
2010-09-28 05:00:00,1.6289099999999999,1.63041,1.62782,1.62819,1655
2010-09-28 06:00:00,1.6282299999999998,1.6292900000000001,1.62781,1.6282999999999999,1354
2010-09-28 07:00:00,1.62827,1.6291099999999998,1.6271200000000001,1.6284800000000001,1856
2010-09-28 08:00:00,1.62842,1.6349399999999998,1.6272600000000002,1.6345800000000001,3660
2010-09-28 09:00:00,1.63452,1.6357300000000001,1.63238,1.63327,4468
2010-09-28 10:00:00,1.6332499999999999,1.63701,1.63226,1.63563,3509
2010-09-28 11:00:00,1.6356199999999999,1.63776,1.63473,1.6371799999999999,4063
2010-09-28 12:00:00,1.63721,1.6381700000000001,1.635,1.63687,3294
2010-09-28 13:00:00,1.6368800000000001,1.6375,1.63231,1.63592,3363
2010-09-28 14:00:00,1.6358700000000002,1.63784,1.63374,1.63525,3353
2010-09-28 15:00:00,1.63523,1.63525,1.6240299999999999,1.6266699999999998,5709
2010-09-28 16:00:00,1.6268,1.63294,1.6268,1.63086,5568
2010-09-28 17:00:00,1.63082,1.6312,1.6258599999999999,1.6285699999999999,4384
2010-09-28 18:00:00,1.62856,1.63191,1.62833,1.62931,3184
2010-09-28 19:00:00,1.62935,1.6307800000000001,1.6263100000000001,1.62693,2402
2010-09-28 20:00:00,1.6268799999999999,1.62995,1.6261100000000002,1.62754,3148
2010-09-28 21:00:00,1.62751,1.6278899999999998,1.6258599999999999,1.6266,2497
2010-09-28 22:00:00,1.62657,1.62741,1.6257700000000002,1.62657,1467
2010-09-28 23:00:00,1.6266,1.6280999999999999,1.6264699999999999,1.62768,705
2010-09-29 00:00:00,1.6274199999999999,1.62815,1.62652,1.62765,482
2010-09-29 01:00:00,1.6276000000000002,1.6291,1.6274899999999999,1.6282999999999999,561
2010-09-29 02:00:00,1.62835,1.62877,1.62675,1.62718,1656
2010-09-29 03:00:00,1.6272199999999999,1.62873,1.62695,1.62768,1198
2010-09-29 04:00:00,1.6276199999999998,1.62788,1.6254300000000002,1.62636,1136
2010-09-29 05:00:00,1.6263100000000001,1.62683,1.62567,1.6266500000000002,921
2010-09-29 06:00:00,1.62655,1.6277599999999999,1.62561,1.62721,1169
2010-09-29 07:00:00,1.62717,1.6291,1.6265800000000001,1.62799,977
2010-09-29 08:00:00,1.6279599999999999,1.6308799999999999,1.6273,1.62781,1919
2010-09-29 09:00:00,1.62779,1.6298,1.6234,1.6268,2639
2010-09-29 10:00:00,1.62676,1.62886,1.62581,1.6274199999999999,2892
2010-09-29 11:00:00,1.62741,1.6295,1.62405,1.62549,2521
2010-09-29 12:00:00,1.62555,1.62595,1.6220400000000001,1.6226500000000001,1978
2010-09-29 13:00:00,1.62266,1.6228500000000001,1.61963,1.6215000000000002,3301
2010-09-29 14:00:00,1.62149,1.6225399999999999,1.61862,1.61966,4020
2010-09-29 15:00:00,1.61968,1.623,1.61957,1.62263,4520
2010-09-29 16:00:00,1.6225800000000001,1.63131,1.62188,1.63046,4714
2010-09-29 17:00:00,1.63035,1.6305100000000001,1.62652,1.62799,4264
2010-09-29 18:00:00,1.6279400000000002,1.62978,1.62751,1.6287500000000001,3075
2010-09-29 19:00:00,1.62874,1.62955,1.62662,1.62675,2410
2010-09-29 20:00:00,1.6267399999999999,1.6287500000000001,1.62588,1.62694,2509
2010-09-29 21:00:00,1.62697,1.63244,1.62643,1.6313499999999999,3427
2010-09-29 22:00:00,1.63138,1.63167,1.62863,1.6292900000000001,1560
2010-09-29 23:00:00,1.62938,1.63035,1.62907,1.63035,641
2010-09-30 00:00:00,1.6303100000000001,1.6308,1.6295199999999999,1.6295899999999999,823
2010-09-30 01:00:00,1.6296,1.63192,1.62934,1.6318899999999998,1093
2010-09-30 02:00:00,1.63191,1.63367,1.63124,1.6336300000000001,2089
2010-09-30 03:00:00,1.63348,1.63483,1.63344,1.63462,2277
2010-09-30 04:00:00,1.63464,1.6357300000000001,1.63353,1.63537,1962
2010-09-30 05:00:00,1.6353499999999999,1.63733,1.6353499999999999,1.63697,1702
2010-09-30 06:00:00,1.6371,1.63818,1.6366399999999999,1.6377899999999999,1520
2010-09-30 07:00:00,1.63782,1.6388500000000001,1.63697,1.63781,2508
2010-09-30 08:00:00,1.6377899999999999,1.63868,1.63405,1.63509,3499
2010-09-30 09:00:00,1.63511,1.63731,1.63339,1.6360299999999999,4146
2010-09-30 10:00:00,1.63606,1.6391200000000001,1.63533,1.63767,3635
2010-09-30 11:00:00,1.6377000000000002,1.6404100000000001,1.63632,1.63888,3827
2010-09-30 12:00:00,1.6389,1.64157,1.6379000000000001,1.64001,3508
2010-09-30 13:00:00,1.64005,1.64137,1.63777,1.64024,4483
2010-09-30 14:00:00,1.64022,1.64039,1.61762,1.6191900000000001,6268
2010-09-30 15:00:00,1.61916,1.62345,1.61307,1.61672,5965
2010-09-30 16:00:00,1.6167500000000001,1.61936,1.61304,1.61613,6170
2010-09-30 17:00:00,1.6161699999999999,1.6217899999999998,1.6153499999999998,1.61878,6398
2010-09-30 18:00:00,1.6188,1.62001,1.61452,1.6183800000000002,4468
2010-09-30 19:00:00,1.61842,1.61938,1.61658,1.61755,3076
2010-09-30 20:00:00,1.6175199999999998,1.6176300000000001,1.61381,1.6147399999999998,3952
2010-09-30 21:00:00,1.61475,1.61605,1.61392,1.61605,3572
2010-09-30 22:00:00,1.61606,1.6171799999999998,1.61507,1.61713,1754
2010-09-30 23:00:00,1.6170900000000001,1.61795,1.61577,1.61775,1359
2010-10-01 00:00:00,1.61778,1.62004,1.61734,1.6196000000000002,1304
2010-10-01 01:00:00,1.61964,1.6213899999999999,1.61948,1.6208399999999998,1344
2010-10-01 02:00:00,1.6208,1.62137,1.61783,1.6187399999999998,2656
2010-10-01 03:00:00,1.6188,1.61903,1.61787,1.61862,2286
2010-10-01 04:00:00,1.61864,1.61875,1.61805,1.61826,1554
2010-10-01 05:00:00,1.61825,1.6191,1.6175899999999999,1.6189200000000001,1134
2010-10-01 06:00:00,1.61896,1.62215,1.61882,1.6221,1785
2010-10-01 07:00:00,1.62208,1.62215,1.62006,1.621,2084
2010-10-01 08:00:00,1.62096,1.62173,1.6188799999999999,1.62092,3086
2010-10-01 09:00:00,1.62093,1.6263,1.6207500000000001,1.6261,4426
2010-10-01 10:00:00,1.62619,1.6277599999999999,1.6236199999999998,1.6246,4692
2010-10-01 11:00:00,1.62459,1.62933,1.62449,1.6278700000000002,4531
2010-10-01 12:00:00,1.6279,1.62907,1.62418,1.62524,3678
2010-10-01 13:00:00,1.62522,1.6265800000000001,1.6239400000000002,1.6240999999999999,3181
2010-10-01 14:00:00,1.62408,1.62539,1.62209,1.62392,4271
2010-10-01 15:00:00,1.6238899999999998,1.6263800000000002,1.62103,1.6223100000000001,4611
2010-10-01 16:00:00,1.62232,1.6275,1.61771,1.6179299999999999,6203
2010-10-01 17:00:00,1.61795,1.6210900000000001,1.6156000000000001,1.61624,5208
2010-10-01 18:00:00,1.61626,1.6171,1.6152,1.6156700000000002,3245
2010-10-01 19:00:00,1.61555,1.61742,1.61554,1.61674,2672
2010-10-01 20:00:00,1.6167,1.61686,1.6125699999999998,1.61319,3750
2010-10-01 21:00:00,1.61321,1.61503,1.61256,1.6149900000000001,2553
2010-10-01 22:00:00,1.61518,1.61697,1.61193,1.61254,1435
2010-10-04 00:00:00,1.61128,1.61308,1.61044,1.61306,1335
2010-10-04 01:00:00,1.61303,1.6139999999999999,1.6118999999999999,1.61252,1310
2010-10-04 02:00:00,1.6125099999999999,1.6130200000000001,1.61086,1.61191,1991
2010-10-04 03:00:00,1.61193,1.61197,1.60947,1.611,2165
2010-10-04 04:00:00,1.61097,1.61226,1.6107399999999998,1.61105,1421
2010-10-04 05:00:00,1.61104,1.61105,1.60921,1.61056,1942
2010-10-04 06:00:00,1.61068,1.611,1.61005,1.61076,1124
2010-10-04 07:00:00,1.61096,1.6110600000000002,1.6088900000000002,1.60968,1827
2010-10-04 08:00:00,1.60967,1.6100400000000001,1.6076700000000002,1.6088200000000001,3613
2010-10-04 09:00:00,1.60874,1.61195,1.60687,1.61184,4467
2010-10-04 10:00:00,1.61181,1.61595,1.61001,1.61592,4555
2010-10-04 11:00:00,1.6158700000000001,1.61734,1.613,1.6143800000000001,3899
2010-10-04 12:00:00,1.61435,1.61753,1.6136300000000001,1.6172,3292
2010-10-04 13:00:00,1.61719,1.6177899999999998,1.61572,1.61665,3488
2010-10-04 14:00:00,1.61663,1.62088,1.6157,1.6195599999999999,4289
2010-10-04 15:00:00,1.6195300000000001,1.6209,1.6174300000000001,1.6199599999999998,4298
2010-10-04 16:00:00,1.62,1.62115,1.6183800000000002,1.61869,4918
2010-10-04 17:00:00,1.6186,1.6222699999999999,1.6172499999999999,1.62194,4466
2010-10-04 18:00:00,1.62188,1.62408,1.6204,1.62059,3098
2010-10-04 19:00:00,1.62062,1.6210900000000001,1.61875,1.61925,2299
2010-10-04 20:00:00,1.61921,1.62035,1.61848,1.6186500000000001,2478
2010-10-04 21:00:00,1.61868,1.6191499999999999,1.61733,1.61768,2611
2010-10-04 22:00:00,1.61771,1.62031,1.61711,1.62031,1512
2010-10-04 23:00:00,1.6204100000000001,1.62049,1.61792,1.6186,1025
2010-10-05 00:00:00,1.61856,1.61902,1.6178599999999999,1.61812,979
2010-10-05 01:00:00,1.61814,1.61829,1.6169099999999998,1.61749,1379
2010-10-05 02:00:00,1.61761,1.61853,1.6171,1.6176599999999999,2073
2010-10-05 03:00:00,1.61767,1.61812,1.61683,1.61734,1597
2010-10-05 04:00:00,1.61737,1.61869,1.61699,1.61783,1637
2010-10-05 05:00:00,1.61784,1.62158,1.61749,1.61998,2841
2010-10-05 06:00:00,1.62005,1.62155,1.61876,1.61985,3100
2010-10-05 07:00:00,1.6198299999999999,1.6208900000000002,1.61306,1.61794,3553
2010-10-05 08:00:00,1.61796,1.6211799999999998,1.61796,1.61964,4002
2010-10-05 09:00:00,1.61966,1.62104,1.61738,1.62035,4755
2010-10-05 10:00:00,1.6202800000000002,1.6246800000000001,1.61894,1.6226,4788
2010-10-05 11:00:00,1.62259,1.62307,1.62024,1.6225100000000001,3696
2010-10-05 12:00:00,1.6225399999999999,1.6228799999999999,1.61971,1.62013,3118
2010-10-05 13:00:00,1.6201400000000001,1.6216300000000001,1.61961,1.62051,2749
2010-10-05 14:00:00,1.6204800000000001,1.62298,1.61754,1.61772,4434
2010-10-05 15:00:00,1.6177000000000001,1.6185399999999999,1.61527,1.61744,4611
2010-10-05 16:00:00,1.61749,1.61837,1.61468,1.61783,5674
2010-10-05 17:00:00,1.6177700000000002,1.61944,1.6164800000000001,1.61818,4364
2010-10-05 18:00:00,1.61814,1.61837,1.61672,1.6168200000000001,3096
2010-10-05 19:00:00,1.6168900000000002,1.61803,1.61598,1.6163699999999999,2689
2010-10-05 20:00:00,1.6164399999999999,1.6167099999999999,1.61473,1.61509,3082
2010-10-05 21:00:00,1.61511,1.61687,1.6145,1.61627,3185
2010-10-05 22:00:00,1.61629,1.61629,1.6132499999999999,1.6137299999999999,2076
2010-10-05 23:00:00,1.61364,1.61387,1.61272,1.6133600000000001,622
2010-10-06 00:00:00,1.61349,1.61402,1.61322,1.61388,756
2010-10-06 01:00:00,1.61391,1.61572,1.61348,1.61559,1380
2010-10-06 02:00:00,1.61555,1.6159400000000002,1.61423,1.61559,1662
2010-10-06 03:00:00,1.61561,1.61601,1.61443,1.6155300000000001,1471
2010-10-06 04:00:00,1.61555,1.6167,1.61538,1.6162800000000002,1262
2010-10-06 05:00:00,1.61629,1.6164,1.6149499999999999,1.6156700000000002,1714
2010-10-06 06:00:00,1.61573,1.61589,1.61341,1.61344,1518
2010-10-06 07:00:00,1.61341,1.6149499999999999,1.61324,1.61486,1725
2010-10-06 08:00:00,1.61484,1.61548,1.61218,1.61417,3684
2010-10-06 09:00:00,1.61416,1.6154,1.60955,1.61199,4344
2010-10-06 10:00:00,1.61202,1.61225,1.60989,1.61124,3479
2010-10-06 11:00:00,1.61125,1.6113,1.60938,1.6101999999999999,3224
2010-10-06 12:00:00,1.61021,1.61199,1.60899,1.60983,3897
2010-10-06 13:00:00,1.60985,1.61189,1.6073,1.6073,4287
2010-10-06 14:00:00,1.60731,1.61136,1.60677,1.60807,5417
2010-10-06 15:00:00,1.60804,1.61077,1.60662,1.61006,4681
2010-10-06 16:00:00,1.61007,1.61007,1.60377,1.605,5234
2010-10-06 17:00:00,1.6049799999999999,1.60646,1.60032,1.60151,5211
2010-10-06 18:00:00,1.60153,1.60621,1.60114,1.60621,3752
2010-10-06 19:00:00,1.60622,1.60721,1.60501,1.60508,3119
2010-10-06 20:00:00,1.60499,1.60576,1.6029200000000001,1.6042999999999998,3131
2010-10-06 21:00:00,1.60429,1.60598,1.60388,1.60565,2608
2010-10-06 22:00:00,1.60562,1.60707,1.60535,1.6061999999999999,2002
2010-10-06 23:00:00,1.60621,1.6074000000000002,1.6053199999999999,1.60554,1291
2010-10-07 00:00:00,1.60551,1.60625,1.60301,1.60366,1340
2010-10-07 01:00:00,1.6036700000000002,1.60418,1.60267,1.6040999999999999,1023
2010-10-07 02:00:00,1.604,1.60544,1.6029499999999999,1.6044399999999999,2482
2010-10-07 03:00:00,1.60445,1.60468,1.6031,1.60347,1170
2010-10-07 04:00:00,1.60346,1.6049,1.60302,1.60344,1684
2010-10-07 05:00:00,1.60348,1.6042399999999999,1.60229,1.6026799999999999,1434
2010-10-07 06:00:00,1.6027200000000001,1.60463,1.6025399999999999,1.6043699999999999,1167
2010-10-07 07:00:00,1.6044,1.60524,1.60318,1.60318,3084
2010-10-07 08:00:00,1.60314,1.6061999999999999,1.6023800000000001,1.60572,3634
2010-10-07 09:00:00,1.6057299999999999,1.60583,1.6016599999999999,1.6025399999999999,4407
2010-10-07 10:00:00,1.6025,1.60945,1.60228,1.6083699999999999,4289
2010-10-07 11:00:00,1.60838,1.6139299999999999,1.60721,1.61227,3639
2010-10-07 12:00:00,1.6122999999999998,1.61273,1.61096,1.6111900000000001,3172
2010-10-07 13:00:00,1.61118,1.61728,1.61118,1.61608,4810
2010-10-07 14:00:00,1.61606,1.61731,1.61288,1.61457,5094
2010-10-07 15:00:00,1.61463,1.61876,1.6126200000000002,1.6183999999999998,5521
2010-10-07 16:00:00,1.61833,1.6202299999999998,1.61627,1.61717,5418
2010-10-07 17:00:00,1.6172,1.61966,1.61681,1.61917,4484
2010-10-07 18:00:00,1.61914,1.6204399999999999,1.6139299999999999,1.61504,4365
2010-10-07 19:00:00,1.61503,1.61717,1.6133199999999999,1.61573,3575
2010-10-07 20:00:00,1.6156700000000002,1.6177899999999998,1.61473,1.6166800000000001,3450
2010-10-07 21:00:00,1.61666,1.61737,1.61479,1.61532,2451
2010-10-07 22:00:00,1.61528,1.61586,1.61395,1.6148799999999999,1970
2010-10-07 23:00:00,1.61477,1.61634,1.6139999999999999,1.61456,1252
2010-10-08 00:00:00,1.6145800000000001,1.6160700000000001,1.61433,1.61574,798
2010-10-08 01:00:00,1.6157599999999999,1.61658,1.61536,1.6154600000000001,1141
2010-10-08 02:00:00,1.61552,1.6179299999999999,1.61455,1.6175199999999998,1923
2010-10-08 03:00:00,1.61749,1.6178599999999999,1.61527,1.61639,1976
2010-10-08 04:00:00,1.61638,1.61666,1.6147399999999998,1.6152199999999999,2455
2010-10-08 05:00:00,1.61517,1.61555,1.61403,1.61494,1874
2010-10-08 06:00:00,1.6149,1.61498,1.61367,1.61443,1253
2010-10-08 07:00:00,1.61446,1.61479,1.6128200000000001,1.61345,1093
2010-10-08 08:00:00,1.61341,1.6136300000000001,1.61097,1.61274,2696
2010-10-08 09:00:00,1.61279,1.61292,1.60874,1.60991,3410
2010-10-08 10:00:00,1.60989,1.61249,1.60913,1.6114199999999999,3572
2010-10-08 11:00:00,1.61139,1.6149900000000001,1.61048,1.61449,3358
2010-10-08 12:00:00,1.61452,1.61816,1.61279,1.61719,4712
2010-10-08 13:00:00,1.6172,1.62375,1.6172,1.62225,4206
2010-10-08 14:00:00,1.62241,1.6225100000000001,1.6150799999999998,1.62067,5527
2010-10-08 15:00:00,1.6207,1.62209,1.61754,1.62113,5525
2010-10-08 16:00:00,1.62115,1.62363,1.6192,1.61928,4628
2010-10-08 17:00:00,1.61931,1.6193300000000002,1.61382,1.6165699999999998,4255
2010-10-08 18:00:00,1.61659,1.61667,1.61358,1.61584,2819
2010-10-08 19:00:00,1.6158700000000001,1.61751,1.6154199999999999,1.61654,1909
2010-10-08 20:00:00,1.61653,1.6171799999999998,1.61422,1.6154199999999999,2556
2010-10-08 21:00:00,1.6154,1.61565,1.612,1.61314,2008
2010-10-08 22:00:00,1.61317,1.61345,1.60918,1.6133199999999999,1396
2010-10-11 00:00:00,1.61125,1.61193,1.61028,1.61057,1126
2010-10-11 01:00:00,1.61052,1.61174,1.61002,1.61032,1205
2010-10-11 02:00:00,1.61035,1.61104,1.6089799999999999,1.61062,1962
2010-10-11 03:00:00,1.6106099999999999,1.6108,1.60907,1.60948,1707
2010-10-11 04:00:00,1.60942,1.61166,1.60935,1.6106,1246
2010-10-11 05:00:00,1.61062,1.6116899999999998,1.60962,1.61069,1196
2010-10-11 06:00:00,1.61073,1.6109900000000001,1.6090900000000001,1.60971,1094
2010-10-11 07:00:00,1.60975,1.6112199999999999,1.60975,1.61002,1537
2010-10-11 08:00:00,1.6100400000000001,1.61103,1.6085099999999999,1.60934,3068
2010-10-11 09:00:00,1.60933,1.61283,1.60914,1.61245,4150
2010-10-11 10:00:00,1.61247,1.6158000000000001,1.6110600000000002,1.61199,3458
2010-10-11 11:00:00,1.6119599999999998,1.6128,1.61068,1.6118700000000001,2805
2010-10-11 12:00:00,1.61185,1.61208,1.60933,1.61204,2572
2010-10-11 13:00:00,1.6120299999999999,1.61249,1.61117,1.61211,2243
2010-10-11 14:00:00,1.6121400000000001,1.61333,1.6111499999999999,1.61286,2772
2010-10-11 15:00:00,1.6128,1.61301,1.61049,1.61091,3430
2010-10-11 16:00:00,1.61087,1.61394,1.60944,1.61205,4205
2010-10-11 17:00:00,1.61206,1.61308,1.60978,1.60979,3539
2010-10-11 18:00:00,1.6098,1.61102,1.60819,1.60996,2532
2010-10-11 19:00:00,1.61002,1.61077,1.60869,1.6097700000000001,1501
2010-10-11 20:00:00,1.60972,1.61075,1.6082999999999998,1.60911,1838
2010-10-11 21:00:00,1.60918,1.61062,1.6084800000000001,1.6087,1696
2010-10-11 22:00:00,1.60867,1.60981,1.60861,1.60971,868
2010-10-11 23:00:00,1.60964,1.6099999999999999,1.60879,1.6098,512
2010-10-12 00:00:00,1.6098400000000002,1.61076,1.6091,1.60919,895
2010-10-12 01:00:00,1.60922,1.60954,1.60808,1.60907,1448
2010-10-12 02:00:00,1.60904,1.60995,1.60826,1.60979,1887
