time,open,high,low,close,volume
2016-01-06 15:00:00,1.51883,1.52043,1.51614,1.5162900000000001,11622
2016-01-06 16:00:00,1.5162900000000001,1.51772,1.5150000000000001,1.5161,12088
2016-01-06 17:00:00,1.51643,1.5232299999999999,1.51604,1.52148,12302
2016-01-06 18:00:00,1.52148,1.52234,1.5188199999999998,1.52213,9191
2016-01-06 19:00:00,1.5221900000000002,1.5252400000000002,1.5217800000000001,1.52396,5760
2016-01-06 20:00:00,1.52396,1.52593,1.52393,1.52504,4330
2016-01-06 21:00:00,1.52505,1.52816,1.52351,1.52796,11233
2016-01-06 22:00:00,1.52796,1.52948,1.5257100000000001,1.5264799999999998,5593
2016-01-06 23:00:00,1.52656,1.5268899999999999,1.524,1.52412,2046
2016-01-07 00:00:00,1.5237,1.5634000000000001,1.52089,1.52473,287433
2016-01-07 01:00:00,1.52484,1.5253299999999999,1.52096,1.52217,2248
2016-01-07 02:00:00,1.52217,1.5247600000000001,1.52123,1.52337,3810
2016-01-07 03:00:00,1.52337,1.53864,1.5208599999999999,1.53664,11126
2016-01-07 04:00:00,1.53664,1.538,1.53241,1.53661,7747
2016-01-07 05:00:00,1.53661,1.5382,1.53506,1.53512,6247
2016-01-07 06:00:00,1.53514,1.53716,1.53307,1.53709,4700
2016-01-07 07:00:00,1.53711,1.54027,1.53603,1.5393400000000002,4540
2016-01-07 08:00:00,1.5393400000000002,1.54002,1.53467,1.53488,5808
2016-01-07 09:00:00,1.5348899999999999,1.53651,1.52869,1.53003,10088
2016-01-07 10:00:00,1.5300099999999999,1.5390899999999998,1.52684,1.5368300000000001,11083
2016-01-07 11:00:00,1.5369000000000002,1.5476,1.53685,1.54306,11758
2016-01-07 12:00:00,1.54308,1.54907,1.54089,1.5476100000000002,9776
2016-01-07 13:00:00,1.5476100000000002,1.55469,1.5476100000000002,1.55379,10122
2016-01-07 14:00:00,1.55381,1.5551,1.55022,1.55403,9464
2016-01-07 15:00:00,1.55399,1.5569199999999999,1.55314,1.55397,10062
2016-01-07 16:00:00,1.55397,1.55403,1.5437699999999999,1.54629,13140
2016-01-07 17:00:00,1.54634,1.55236,1.5412,1.54254,13779
2016-01-07 18:00:00,1.54249,1.5471599999999999,1.54181,1.54596,10769
2016-01-07 19:00:00,1.54597,1.54847,1.54525,1.54604,6686
2016-01-07 20:00:00,1.54608,1.55918,1.5459800000000001,1.55686,8013
2016-01-07 21:00:00,1.55686,1.5633,1.556,1.56243,6878
2016-01-07 22:00:00,1.5624,1.56323,1.5587900000000001,1.5607199999999999,7077
2016-01-07 23:00:00,1.5607600000000001,1.56147,1.5581800000000001,1.5581800000000001,2972
2016-01-08 00:00:00,1.5583,1.57211,1.53639,1.55621,295086
2016-01-08 01:00:00,1.55607,1.5577100000000002,1.55521,1.5576699999999999,3304
2016-01-08 02:00:00,1.5576699999999999,1.55911,1.5523,1.55274,5023
2016-01-08 03:00:00,1.55274,1.55908,1.53651,1.54387,14845
2016-01-08 04:00:00,1.54376,1.54481,1.53991,1.54455,6192
2016-01-08 05:00:00,1.54455,1.54455,1.54006,1.54197,4550
2016-01-08 06:00:00,1.54196,1.54332,1.53963,1.54024,4220
2016-01-08 07:00:00,1.54027,1.5437699999999999,1.53928,1.54264,4589
2016-01-08 08:00:00,1.54264,1.54339,1.53647,1.53913,5354
2016-01-08 09:00:00,1.53913,1.54759,1.53735,1.5468600000000001,8513
2016-01-08 10:00:00,1.54683,1.55002,1.5444,1.54547,10130
2016-01-08 11:00:00,1.5455,1.54893,1.5446900000000001,1.5479,7758
2016-01-08 12:00:00,1.54791,1.5495299999999999,1.54524,1.54855,7154
2016-01-08 13:00:00,1.54853,1.55216,1.54773,1.55096,8018
2016-01-08 14:00:00,1.55096,1.55253,1.54733,1.54985,6695
2016-01-08 15:00:00,1.54988,1.55067,1.5401099999999999,1.54725,14265
2016-01-08 16:00:00,1.54706,1.55793,1.54466,1.55462,15878
2016-01-08 17:00:00,1.5546,1.56439,1.5545499999999999,1.56379,14966
2016-01-08 18:00:00,1.5637400000000001,1.56746,1.55911,1.56052,13814
2016-01-08 19:00:00,1.56046,1.56089,1.5546600000000002,1.55679,8504
2016-01-08 20:00:00,1.55681,1.56138,1.55652,1.5606900000000001,6566
2016-01-08 21:00:00,1.5606900000000001,1.5628600000000001,1.5592899999999998,1.56066,5711
2016-01-08 22:00:00,1.56068,1.56558,1.56067,1.5652,5501
2016-01-08 23:00:00,1.56517,1.57205,1.56386,1.5703200000000002,3550
2016-01-11 00:00:00,1.5654599999999999,1.5828,1.545,1.57551,281524
2016-01-11 01:00:00,1.57767,1.58281,1.57356,1.57619,11619
2016-01-11 02:00:00,1.57619,1.57752,1.57173,1.57253,7920
2016-01-11 03:00:00,1.57286,1.57713,1.56726,1.57012,10110
2016-01-11 04:00:00,1.57043,1.57078,1.5656400000000001,1.5688900000000001,9632
2016-01-11 05:00:00,1.56916,1.57131,1.5626,1.5646499999999999,5114
2016-01-11 06:00:00,1.5638800000000002,1.56524,1.56257,1.5642399999999999,3798
2016-01-11 07:00:00,1.5642399999999999,1.56752,1.56372,1.56639,4773
2016-01-11 08:00:00,1.56639,1.57054,1.5647199999999999,1.56989,4946
2016-01-11 09:00:00,1.56988,1.5700699999999999,1.55973,1.56288,7476
2016-01-11 10:00:00,1.56283,1.56283,1.5520800000000001,1.55385,10587
2016-01-11 11:00:00,1.55385,1.55741,1.55169,1.55281,8489
2016-01-11 12:00:00,1.55281,1.55829,1.5525099999999998,1.55707,8024
2016-01-11 13:00:00,1.55705,1.5588199999999999,1.5546600000000002,1.5550199999999998,7929
2016-01-11 14:00:00,1.55496,1.5571899999999999,1.55273,1.55431,7626
2016-01-11 15:00:00,1.5543200000000001,1.5556,1.5463,1.54915,10108
2016-01-11 16:00:00,1.54912,1.55467,1.54498,1.55315,11104
2016-01-11 17:00:00,1.5531700000000002,1.5543900000000002,1.5468600000000001,1.55193,12053
2016-01-11 18:00:00,1.55193,1.55971,1.55104,1.55572,10000
2016-01-11 19:00:00,1.55573,1.56147,1.55549,1.55874,6982
2016-01-11 20:00:00,1.5587,1.56396,1.5585900000000001,1.5609199999999999,6095
2016-01-11 21:00:00,1.5609199999999999,1.56253,1.5554000000000001,1.55713,5593
2016-01-11 22:00:00,1.5571700000000002,1.5589,1.54975,1.5520800000000001,5173
2016-01-11 23:00:00,1.5520800000000001,1.5528300000000002,1.55126,1.55185,2231
2016-01-12 00:00:00,1.55156,1.57026,1.5443,1.55314,305739
2016-01-12 01:00:00,1.5531700000000002,1.55533,1.5526900000000001,1.55369,4060
2016-01-12 02:00:00,1.55363,1.55546,1.5506,1.55182,4122
2016-01-12 03:00:00,1.5518100000000001,1.55532,1.5479,1.55148,6982
2016-01-12 04:00:00,1.55146,1.5595400000000001,1.55103,1.55709,5989
2016-01-12 05:00:00,1.55709,1.55862,1.55413,1.55735,4616
2016-01-12 06:00:00,1.55738,1.56056,1.55661,1.5594299999999999,4105
2016-01-12 07:00:00,1.55945,1.5603500000000001,1.5565099999999998,1.55738,5417
2016-01-12 08:00:00,1.55736,1.56653,1.55731,1.563,6377
2016-01-12 09:00:00,1.563,1.56886,1.5618699999999999,1.56814,7741
2016-01-12 10:00:00,1.5681500000000002,1.5702500000000001,1.5611000000000002,1.56423,9786
2016-01-12 11:00:00,1.56423,1.5664500000000001,1.55302,1.55385,9257
2016-01-12 12:00:00,1.55385,1.55416,1.55017,1.55187,9120
2016-01-12 13:00:00,1.5518800000000001,1.55653,1.55071,1.5547900000000001,7592
2016-01-12 14:00:00,1.55474,1.55602,1.5475400000000001,1.54801,7685
2016-01-12 15:00:00,1.54802,1.55035,1.54452,1.5488,9073
2016-01-12 16:00:00,1.5488,1.5502099999999999,1.5443500000000001,1.54685,10591
2016-01-12 17:00:00,1.54687,1.55264,1.54575,1.5504099999999998,12047
2016-01-12 18:00:00,1.5505499999999999,1.55584,1.54952,1.5533299999999999,10106
2016-01-12 19:00:00,1.5533299999999999,1.55515,1.5493299999999999,1.55263,8157
2016-01-12 20:00:00,1.55263,1.55402,1.5508199999999999,1.55361,6626
2016-01-12 21:00:00,1.5535999999999999,1.55836,1.55301,1.5537,6934
2016-01-12 22:00:00,1.5537,1.55538,1.55165,1.5529,4851
2016-01-12 23:00:00,1.5529199999999999,1.55454,1.55191,1.55347,2664
2016-01-13 00:00:00,1.55311,1.56609,1.53399,1.55494,296931
2016-01-13 01:00:00,1.55491,1.55491,1.55145,1.55241,3644
2016-01-13 02:00:00,1.55241,1.55336,1.5445,1.5466,5680
2016-01-13 03:00:00,1.54658,1.548,1.53992,1.54132,7147
2016-01-13 04:00:00,1.54131,1.54131,1.53395,1.53999,6798
2016-01-13 05:00:00,1.5399699999999998,1.5429599999999999,1.53966,1.53999,4421
2016-01-13 06:00:00,1.53999,1.54073,1.5383900000000001,1.53902,3545
2016-01-13 07:00:00,1.53902,1.54258,1.53901,1.54127,5604
2016-01-13 08:00:00,1.54127,1.54486,1.5408300000000001,1.54421,4966
2016-01-13 09:00:00,1.5441799999999999,1.54653,1.53868,1.5392000000000001,8608
2016-01-13 10:00:00,1.5392000000000001,1.54077,1.53512,1.53854,10242
2016-01-13 11:00:00,1.53852,1.5403799999999999,1.5341900000000002,1.53989,7939
2016-01-13 12:00:00,1.53986,1.54035,1.5369899999999999,1.5380500000000001,7333
2016-01-13 13:00:00,1.53802,1.5426600000000001,1.53789,1.5419,6874
2016-01-13 14:00:00,1.54195,1.54249,1.53834,1.54091,6098
2016-01-13 15:00:00,1.54095,1.5428199999999999,1.53935,1.54192,8299
2016-01-13 16:00:00,1.54193,1.54665,1.54071,1.54566,10468
2016-01-13 17:00:00,1.54566,1.55576,1.54473,1.5497,12343
2016-01-13 18:00:00,1.54969,1.55279,1.54884,1.55268,11310
2016-01-13 19:00:00,1.55273,1.5537800000000002,1.54982,1.55275,6897
2016-01-13 20:00:00,1.55277,1.55934,1.55274,1.5592700000000002,6452
2016-01-13 21:00:00,1.5592700000000002,1.56536,1.55785,1.56284,8562
2016-01-13 22:00:00,1.56283,1.56379,1.55948,1.56192,6159
2016-01-13 23:00:00,1.56192,1.56612,1.5613000000000001,1.56303,4377
2016-01-14 00:00:00,1.5628,1.58231,1.55189,1.56382,326196
2016-01-14 01:00:00,1.56385,1.5701399999999999,1.56314,1.5693000000000001,6735
2016-01-14 02:00:00,1.56925,1.5735000000000001,1.56455,1.56925,6731
2016-01-14 03:00:00,1.5693899999999998,1.5738400000000001,1.56657,1.5666099999999998,8357
2016-01-14 04:00:00,1.5666099999999998,1.5696400000000001,1.56477,1.5694,5090
2016-01-14 05:00:00,1.56928,1.57004,1.5655700000000001,1.5682399999999999,4123
2016-01-14 06:00:00,1.56829,1.57462,1.5679699999999999,1.57159,4443
2016-01-14 07:00:00,1.57159,1.57209,1.5660500000000002,1.5663399999999998,5140
2016-01-14 08:00:00,1.56635,1.56725,1.55934,1.55934,5988
2016-01-14 09:00:00,1.55939,1.5612300000000001,1.55754,1.56019,7889
2016-01-14 10:00:00,1.56013,1.5742699999999998,1.56007,1.5741800000000001,10784
2016-01-14 11:00:00,1.5741399999999999,1.58231,1.56949,1.5724200000000002,11617
2016-01-14 12:00:00,1.5724200000000002,1.57976,1.57153,1.57748,10130
2016-01-14 13:00:00,1.57745,1.5808499999999999,1.5764399999999998,1.57756,10158
2016-01-14 14:00:00,1.57756,1.57821,1.56554,1.5660500000000002,10414
2016-01-14 15:00:00,1.5660500000000002,1.5716999999999999,1.56334,1.5666099999999998,10170
2016-01-14 16:00:00,1.5666099999999998,1.57295,1.5629499999999998,1.57232,11705
2016-01-14 17:00:00,1.57229,1.57266,1.5548600000000001,1.55721,13222
2016-01-14 18:00:00,1.55715,1.5611899999999999,1.55497,1.55646,11413
2016-01-14 19:00:00,1.55645,1.55775,1.55381,1.55583,7856
2016-01-14 20:00:00,1.55583,1.55606,1.5518999999999998,1.5544799999999999,6308
2016-01-14 21:00:00,1.55444,1.5556100000000002,1.55221,1.55268,5484
2016-01-14 22:00:00,1.55268,1.5558800000000002,1.55187,1.55525,4620
2016-01-14 23:00:00,1.55521,1.55705,1.5543200000000001,1.55528,2257
2016-01-15 00:00:00,1.55402,1.60758,1.55027,1.55465,337132
2016-01-15 01:00:00,1.55461,1.5552899999999998,1.5502099999999999,1.55173,5160
2016-01-15 02:00:00,1.55173,1.5560800000000001,1.55172,1.55593,4246
2016-01-15 03:00:00,1.55598,1.56226,1.55411,1.5590600000000001,6656
2016-01-15 04:00:00,1.5590600000000001,1.56308,1.5581399999999999,1.56291,4476
2016-01-15 05:00:00,1.56291,1.56639,1.5606900000000001,1.56601,4575
2016-01-15 06:00:00,1.56602,1.56904,1.56448,1.5662500000000001,5055
2016-01-15 07:00:00,1.56628,1.56821,1.56416,1.56426,5704
2016-01-15 08:00:00,1.56425,1.572,1.56299,1.56959,6167
2016-01-15 09:00:00,1.56969,1.57462,1.56578,1.56825,7881
2016-01-15 10:00:00,1.56818,1.58399,1.56664,1.58229,11375
2016-01-15 11:00:00,1.58229,1.5885099999999999,1.57778,1.58341,11519
2016-01-15 12:00:00,1.5834000000000001,1.5897299999999999,1.58278,1.58725,8841
2016-01-15 13:00:00,1.58727,1.58861,1.5819800000000002,1.58277,8281
2016-01-15 14:00:00,1.58277,1.5893899999999999,1.58277,1.58612,7578
2016-01-15 15:00:00,1.58612,1.59606,1.58578,1.59214,12419
2016-01-15 16:00:00,1.59211,1.5937299999999999,1.58467,1.59012,14335
2016-01-15 17:00:00,1.59009,1.59302,1.5867499999999999,1.59139,13297
2016-01-15 18:00:00,1.59135,1.5974,1.5900699999999999,1.59724,11700
2016-01-15 19:00:00,1.5973000000000002,1.6076000000000001,1.59552,1.59959,9948
2016-01-15 20:00:00,1.59959,1.60122,1.59626,1.5973600000000001,6681
2016-01-15 21:00:00,1.5973600000000001,1.59819,1.5896,1.58979,6782
2016-01-15 22:00:00,1.5898400000000001,1.59466,1.58983,1.59109,6126
2016-01-15 23:00:00,1.5911,1.59114,1.58635,1.5897999999999999,3394
2016-01-18 00:00:00,1.59656,1.59677,1.5716999999999999,1.59155,253040
2016-01-18 01:00:00,1.59143,1.59334,1.59062,1.59189,5030
2016-01-18 02:00:00,1.59179,1.59412,1.5880999999999998,1.5886900000000002,4989
2016-01-18 03:00:00,1.5886900000000002,1.5897299999999999,1.5796700000000001,1.5802100000000001,9011
2016-01-18 04:00:00,1.58025,1.58372,1.5776,1.57765,6389
2016-01-18 05:00:00,1.57756,1.57883,1.57165,1.57521,6594
2016-01-18 06:00:00,1.5752199999999998,1.5778699999999999,1.5731199999999999,1.57767,5054
2016-01-18 07:00:00,1.57767,1.5792000000000002,1.5739999999999998,1.5791300000000001,5551
2016-01-18 08:00:00,1.5791300000000001,1.58292,1.5782699999999998,1.5787900000000001,6519
2016-01-18 09:00:00,1.5787900000000001,1.5811899999999999,1.57451,1.5804200000000002,8428
2016-01-18 10:00:00,1.58057,1.5807799999999999,1.57286,1.57986,11923
2016-01-18 11:00:00,1.57987,1.5864099999999999,1.57907,1.58463,12000
2016-01-18 12:00:00,1.58463,1.58701,1.57966,1.57995,9745
2016-01-18 13:00:00,1.57995,1.58365,1.57953,1.58091,9346
2016-01-18 14:00:00,1.58091,1.58277,1.5806,1.58168,6444
2016-01-18 15:00:00,1.5816599999999998,1.5846,1.58048,1.58304,6611
2016-01-18 16:00:00,1.58304,1.5845099999999999,1.5825399999999998,1.58427,6534
2016-01-18 17:00:00,1.58419,1.5842800000000001,1.58088,1.58127,7309
2016-01-18 18:00:00,1.5811600000000001,1.58494,1.58075,1.58373,5555
2016-01-18 19:00:00,1.58373,1.58845,1.5833300000000001,1.58777,4647
2016-01-18 20:00:00,1.5876700000000001,1.5889199999999999,1.58647,1.58856,4077
2016-01-18 21:00:00,1.5885500000000001,1.5889199999999999,1.5870199999999999,1.58735,6207
2016-01-18 22:00:00,1.58735,1.5888499999999999,1.58714,1.58852,3762
2016-01-18 23:00:00,1.58853,1.58922,1.58683,1.58683,3731
2016-01-19 00:00:00,1.58571,1.59422,1.5612,1.5832600000000001,284426
2016-01-19 01:00:00,1.58338,1.5856,1.58331,1.58459,3511
2016-01-19 02:00:00,1.58459,1.5861,1.5786099999999998,1.58109,5854
2016-01-19 03:00:00,1.58109,1.58369,1.5795,1.58247,6008
2016-01-19 04:00:00,1.5839699999999999,1.5941999999999998,1.5794899999999998,1.59124,9850
2016-01-19 05:00:00,1.59124,1.59327,1.5862,1.58629,5668
2016-01-19 06:00:00,1.58629,1.5864099999999999,1.58165,1.58388,4924
2016-01-19 07:00:00,1.5838700000000001,1.58388,1.57507,1.5758,6901
2016-01-19 08:00:00,1.5758,1.57659,1.5704500000000001,1.57175,6737
2016-01-19 09:00:00,1.57177,1.5739800000000002,1.56778,1.5706099999999998,8585
2016-01-19 10:00:00,1.57055,1.57546,1.56843,1.57446,10220
2016-01-19 11:00:00,1.5744099999999999,1.5780699999999999,1.56986,1.5702500000000001,10444
2016-01-19 12:00:00,1.5701800000000001,1.5716299999999999,1.56393,1.56703,9651
2016-01-19 13:00:00,1.56701,1.5671,1.56116,1.56169,7650
2016-01-19 14:00:00,1.56169,1.5704,1.56155,1.56897,9072
2016-01-19 15:00:00,1.5690300000000001,1.56909,1.56563,1.56737,8813
2016-01-19 16:00:00,1.56737,1.5794700000000002,1.5670199999999999,1.5742,11207
2016-01-19 17:00:00,1.57419,1.57735,1.57118,1.5753599999999999,13250
2016-01-19 18:00:00,1.5753599999999999,1.57629,1.5713599999999999,1.57369,10856
2016-01-19 19:00:00,1.57362,1.5783399999999999,1.5735999999999999,1.57664,7305
2016-01-19 20:00:00,1.57652,1.57867,1.5747900000000001,1.5769,6491
2016-01-19 21:00:00,1.5769,1.58291,1.5765099999999999,1.58138,7895
2016-01-19 22:00:00,1.5814300000000001,1.58185,1.5742099999999999,1.576,7257
2016-01-19 23:00:00,1.5760100000000001,1.58109,1.57576,1.57822,3507
2016-01-20 00:00:00,1.57805,1.60527,1.57076,1.57926,351665
2016-01-20 01:00:00,1.57923,1.5795599999999999,1.57491,1.5785200000000001,3257
2016-01-20 02:00:00,1.5785,1.58483,1.5785,1.58237,5406
2016-01-20 03:00:00,1.58237,1.58799,1.58023,1.58476,7569
2016-01-20 04:00:00,1.58475,1.58975,1.58224,1.58806,5592
2016-01-20 05:00:00,1.58805,1.59591,1.58795,1.59478,7889
2016-01-20 06:00:00,1.59476,1.5955300000000001,1.5928900000000001,1.59487,5452
2016-01-20 07:00:00,1.59489,1.5982699999999999,1.59383,1.59509,6927
2016-01-20 08:00:00,1.5951,1.60043,1.59509,1.59778,6697
2016-01-20 09:00:00,1.59779,1.60102,1.59293,1.5939299999999998,10132
2016-01-20 10:00:00,1.5939100000000002,1.6052300000000002,1.59241,1.60439,13272
2016-01-20 11:00:00,1.6043699999999999,1.60495,1.58929,1.59135,13442
2016-01-20 12:00:00,1.59135,1.59609,1.5909,1.59436,11079
2016-01-20 13:00:00,1.59435,1.5948099999999998,1.5885799999999999,1.5905200000000002,8919
2016-01-20 14:00:00,1.5905200000000002,1.59376,1.5882,1.59344,10076
2016-01-20 15:00:00,1.59345,1.59449,1.58632,1.58752,11191
2016-01-20 16:00:00,1.58743,1.5905200000000002,1.5845500000000001,1.58968,12434
2016-01-20 17:00:00,1.5896400000000002,1.59572,1.58239,1.5928499999999999,14179
2016-01-20 18:00:00,1.59291,1.59295,1.58642,1.59107,11683
2016-01-20 19:00:00,1.59109,1.59551,1.58958,1.5910600000000001,8729
2016-01-20 20:00:00,1.59103,1.59152,1.57921,1.5819100000000001,9267
2016-01-20 21:00:00,1.5819100000000001,1.5838299999999998,1.57575,1.5789,9119
2016-01-20 22:00:00,1.57893,1.57971,1.57097,1.57453,8224
2016-01-20 23:00:00,1.57454,1.5768900000000001,1.57304,1.5763500000000001,2872
2016-01-21 00:00:00,1.5755,1.58803,1.54494,1.5743,374291
2016-01-21 01:00:00,1.57442,1.57446,1.56647,1.56647,6001
2016-01-21 02:00:00,1.56653,1.56867,1.56203,1.56599,8310
2016-01-21 03:00:00,1.5659999999999998,1.5715400000000002,1.56389,1.5668199999999999,7918
2016-01-21 04:00:00,1.56683,1.56965,1.56606,1.5683099999999999,5755
2016-01-21 05:00:00,1.5682800000000001,1.57573,1.56724,1.57524,5771
2016-01-21 06:00:00,1.57523,1.5781800000000001,1.57309,1.57673,7614
2016-01-21 07:00:00,1.5767600000000002,1.58195,1.57512,1.58088,8500
2016-01-21 08:00:00,1.58086,1.58298,1.57857,1.58011,7126
2016-01-21 09:00:00,1.58002,1.58795,1.57917,1.5830899999999999,10272
2016-01-21 10:00:00,1.5831,1.58323,1.5740699999999999,1.58154,13208
2016-01-21 11:00:00,1.5815000000000001,1.58215,1.5732300000000001,1.5735299999999999,11151
2016-01-21 12:00:00,1.5735299999999999,1.57781,1.57272,1.57611,10286
2016-01-21 13:00:00,1.57611,1.57938,1.57579,1.57751,8773
2016-01-21 14:00:00,1.57751,1.58002,1.57539,1.57776,9115
2016-01-21 15:00:00,1.5777700000000001,1.5784099999999999,1.55525,1.55853,14897
2016-01-21 16:00:00,1.55856,1.56734,1.5567,1.56461,15390
2016-01-21 17:00:00,1.56459,1.56501,1.55449,1.55827,14303
2016-01-21 18:00:00,1.55833,1.5590600000000001,1.5449000000000002,1.54704,14070
2016-01-21 19:00:00,1.54704,1.55232,1.54516,1.55178,9072
2016-01-21 20:00:00,1.5517699999999999,1.55986,1.54941,1.55689,10056
2016-01-21 21:00:00,1.55682,1.56127,1.55593,1.55618,9183
2016-01-21 22:00:00,1.55618,1.55854,1.55153,1.55264,7153
2016-01-21 23:00:00,1.55264,1.55453,1.55064,1.55311,4162
2016-01-22 00:00:00,1.55309,1.55451,1.53397,1.55226,273789
2016-01-22 01:00:00,1.55229,1.5544799999999999,1.54752,1.5476100000000002,3878
2016-01-22 02:00:00,1.5476100000000002,1.55008,1.54583,1.5487,6376
2016-01-22 03:00:00,1.5486499999999999,1.5530599999999999,1.54643,1.55212,7138
2016-01-22 04:00:00,1.55212,1.55309,1.54529,1.5465,6698
2016-01-22 05:00:00,1.54656,1.55137,1.5457,1.54889,5766
2016-01-22 06:00:00,1.5488,1.55,1.54586,1.54674,5207
2016-01-22 07:00:00,1.54674,1.54674,1.5413700000000001,1.54216,6872
2016-01-22 08:00:00,1.54216,1.5446499999999999,1.53937,1.54163,6912
2016-01-22 09:00:00,1.54156,1.5446,1.5384,1.54346,9670
2016-01-22 10:00:00,1.54346,1.5464,1.54206,1.54321,11194
2016-01-22 11:00:00,1.54321,1.5484200000000001,1.54285,1.5441799999999999,10949
2016-01-22 12:00:00,1.5441799999999999,1.54593,1.54132,1.54283,9294
2016-01-22 13:00:00,1.54281,1.5428199999999999,1.5396,1.54023,8650
2016-01-22 14:00:00,1.54023,1.54148,1.5364499999999999,1.53819,8311
2016-01-22 15:00:00,1.53819,1.54203,1.53716,1.5415299999999998,10272
2016-01-22 16:00:00,1.5415299999999998,1.54224,1.53522,1.53677,10749
2016-01-22 17:00:00,1.53678,1.54242,1.5339399999999999,1.54054,12767
2016-01-22 18:00:00,1.54054,1.54297,1.5384600000000002,1.54177,9739
2016-01-22 19:00:00,1.5417800000000002,1.54412,1.54102,1.54312,6240
2016-01-22 20:00:00,1.54314,1.54389,1.53982,1.54064,4854
2016-01-22 21:00:00,1.5406499999999999,1.5412,1.53945,1.53996,4369
2016-01-22 22:00:00,1.54005,1.54215,1.53974,1.54062,3164
2016-01-22 23:00:00,1.54062,1.542,1.53975,1.54122,2418
2016-01-25 00:00:00,1.53978,1.56163,1.53738,1.54115,226805
2016-01-25 01:00:00,1.5410599999999999,1.5424099999999998,1.53917,1.5423900000000001,3502
2016-01-25 02:00:00,1.5423499999999999,1.54512,1.54074,1.5440800000000001,4808
2016-01-25 03:00:00,1.5441099999999999,1.54862,1.54351,1.5450599999999999,6612
2016-01-25 04:00:00,1.54501,1.54554,1.5412599999999999,1.54367,5938
2016-01-25 05:00:00,1.5436800000000002,1.5436999999999999,1.54066,1.54122,5579
2016-01-25 06:00:00,1.54123,1.54145,1.53736,1.5394299999999999,4861
2016-01-25 07:00:00,1.53942,1.5421,1.5383499999999999,1.54148,5479
2016-01-25 08:00:00,1.54148,1.54258,1.53891,1.5394299999999999,5196
2016-01-25 09:00:00,1.5394299999999999,1.5480399999999999,1.5394,1.54555,8817
2016-01-25 10:00:00,1.54558,1.5541800000000001,1.54555,1.5506,11653
2016-01-25 11:00:00,1.5505,1.55305,1.54786,1.54854,10233
2016-01-25 12:00:00,1.5485600000000002,1.54959,1.54593,1.54841,9157
2016-01-25 13:00:00,1.54841,1.55049,1.54816,1.549,7283
2016-01-25 14:00:00,1.5489899999999999,1.54904,1.54683,1.54764,7943
2016-01-25 15:00:00,1.54764,1.55386,1.5470899999999999,1.5535299999999999,10275
2016-01-25 16:00:00,1.55349,1.55361,1.55026,1.5518399999999999,12399
2016-01-25 17:00:00,1.55176,1.55426,1.54884,1.5542099999999999,12178
2016-01-25 18:00:00,1.55423,1.5556,1.5522,1.5539,10583
